2.1077995200000004	0.0
2.13379952	0.0
2.1587995199999996	0.0
2.1847995200000003	0.0
2.20979952	0.0
2.23479952	0.0
2.26079952	0.0
2.2857995200000003	0.0
2.31179952	0.0
2.3367995200000005	0.0
2.36179952	0.0
2.3877995199999997	0.0
2.41279952	0.0
2.43879952	0.0
2.4637995200000002	0.0
2.4887995199999997	0.0
2.5147995200000004	0.0
2.53979952	0.0
2.5657995199999997	0.0
2.59079952	0.0
2.6157995200000004	0.0
2.64179952	0.0
2.6667995199999996	0.0
2.6927995200000003	0.0
2.71779952	0.0
2.74279952	0.0
2.76879952	0.0
2.79379952	0.0
2.81979952	0.0
2.84479952	0.0
2.86979952	0.0
2.89579952	0.0
2.92079952	0.0
2.94679952	0.0
2.9717995200000002	0.0
2.99679952	0.0
3.02279952	0.0
3.04779952	0.0
3.07379952	0.0
3.09879952	0.0
3.12379952	0.0
3.14979952	0.0
3.17479952	0.0
3.20079952	0.0
3.2257995200000003	0.0
3.25079952	0.0
3.27679952	0.0
3.30179952	0.0
3.32779952	0.0
3.35279952	0.0
3.37779952	0.0
3.40379952	0.0
3.42879952	0.0
3.45479952	0.0
3.4797995200000003	0.0
3.50479952	0.0
3.53079952	0.0
3.55579952	0.0
3.58179952	0.0
3.60679952	0.0
3.63179952	0.0
3.65779952	0.0
3.68279952	0.0
3.70879952	0.0
3.7337995200000003	0.0
3.75879952	0.0
3.78479952	0.0
3.80979952	0.0
3.83579952	0.0
3.86079952	0.0
3.88579952	0.0
3.91179952	0.0
3.93679952	0.0
3.96279952	0.0
3.9877995200000003	0.0
4.01279952	0.0
4.0387995199999995	0.0
4.06379952	0.0
4.08979952	0.0
4.11479952	0.0
4.13979952	0.0
4.16579952	0.0
4.1907995200000006	0.0
4.21679952	0.0
4.241799520000001	0.0
4.26679952	0.0
4.29279952	0.0
4.3177995199999994	0.0
4.34379952	0.0
4.36879952	0.0
4.39379952	0.0
4.41979952	0.0
4.44479952	0.0
4.47079952	0.0
4.49579952	0.0
4.520799520000001	0.0
4.54679952	0.0
4.57179952	0.0
4.597799520000001	0.0
4.62279952	0.0
4.6477995199999995	0.0
4.67379952	0.0
4.69879952	0.0
4.7247995199999995	0.0
4.74979952	0.0
4.77479952	0.0
4.80079952	0.0
4.82579952	0.0
4.85179952	0.0
4.8767995200000005	0.0
4.90179952	0.0
4.92779952	0.0
4.95279952	0.0
4.97879952	0.0
5.00379952	0.0
5.02879952	0.0
5.0547995199999995	0.0
5.07979952	0.0
5.10579952	0.0
5.13079952	0.0
5.15579952	0.0
5.18179952	0.0
5.206799520000001	0.0
5.23279952	0.0
5.25779952	0.0
5.28279952	0.0
5.30879952	0.0
5.33379952	0.0
5.35979952	0.0
5.38479952	0.0
5.40979952	0.0
5.43579952	0.0
5.46079952	0.0
5.48679952	0.0
5.51179952	0.0
5.53679952	0.0
5.56279952	0.0
5.58779952	0.0
5.613799520000001	0.0
5.63879952	0.0
5.6637995199999995	0.0
5.68979952	0.0
5.71479952	0.0
5.74079952	0.0
5.76579952	0.0
5.79079952	0.0
5.81679952	0.0
5.84179952	0.0
5.86779952	0.0
5.8927995200000005	0.0
5.91779952	0.0
5.94379952	0.0
5.96879952	0.0
5.99479952	0.0
6.01979952	0.0
6.04479952	0.0
6.0707995200000004	0.0
6.09579952	0.0
6.12179952	0.0
6.14679952	0.0
6.17179952	0.0
6.19779952	2.7789120225e-16
6.22279952	5.140708798e-15
6.24879952	8.419925691e-14
6.27379952	1.2057407258e-12
6.29879952	1.5208803679e-11
6.32479952	1.6881217656e-10
6.34979952	1.6486011879000002e-09
6.37579952	1.4165723984e-08
6.40079952	1.0710966236e-07
6.42579952	7.126687666e-07
6.45179952	4.1726801719999995e-06
6.47679952	2.1498266506999998e-05
6.50279952	9.747647577e-05
6.52779952	0.00038893026150000004
6.55279952	0.0013658632612
6.5787995200000005	0.004221189656
6.60379952	0.011482101163999999
6.62979952	0.027487616408
6.65479952	0.0579091994
6.67979952	0.10738165798
6.70579952	0.17526299452
6.73079952	0.25176905786
6.75679952	0.3184151635
6.78179952	0.3546456511
6.80679952	0.34844981129999997
6.83279952	0.3037245744
6.85779952	0.23917814520000003
6.88379952	0.180027722
6.9087995200000005	0.147320737
6.93379952	0.150936643
6.95979952	0.18725573799999998
6.98479952	0.2407385
7.01079952	0.28924667
7.03579952	0.31289619
7.06079952	0.30335713999999997
7.0867995200000005	0.26892498
7.11179952	0.23152221
7.13779952	0.21723133
7.16279952	0.245385126
7.18779952	0.32165147099999997
7.21379952	0.4371845
7.23879952	0.57427233
7.26479952	0.71333864
7.28979952	0.8372092099999999
7.31479952	0.92986262
7.34079952	0.97567329
7.36579952	0.9645950100000001
7.39179952	0.9024545399999999
7.41679952	0.81519959
7.44179952	0.73859394
7.46779952	0.6979563
7.49279952	0.69434497
7.51879952	0.7075859600000001
7.54379952	0.7142008
7.56879952	0.7045776
7.5947995200000005	0.6872537999999999
7.61979952	0.6794814
7.64579952	0.6922016
7.67079952	0.7203073
7.6957995200000004	0.7436130000000001
7.72179952	0.736958
7.74679952	0.6834674
7.77279952	0.5836958
7.79779952	0.4551656
7.82279952	0.3246777
7.84879952	0.21784379999999998
7.87379952	0.1528941
7.89979952	0.1393288
7.9247995200000005	0.1794847
7.94979952	0.26839065
7.97579952	0.39143174
8.000799520000001	0.5233103000000001
8.02679952	0.6331880000000001
8.05179952	0.6964149
8.07679952	0.7070656
8.10279952	0.6827577
8.12779952	0.6565134
8.15379952	0.6597504
8.17879952	0.7052948
8.20379952	0.7808086
8.22979952	0.8544637
8.25479952	0.8901515
8.28079952	0.8629053
8.30579952	0.7690754
8.33079952	0.6272006999999999
8.35679952	0.47044199999999997
8.38179952	0.3346717
8.40779952	0.2476412
8.43279952	0.22241053
8.45779952	0.25485047
8.48379952	0.32446602
8.50879952	0.39931671999999996
8.53479952	0.44588505999999994
8.55979952	0.44226896
8.58479952	0.38715871
8.61079952	0.298561301
8.63579952	0.20272694900000002
8.66179952	0.12139421299999999
8.686799520000001	0.064836212
8.71179952	0.033385534
8.73779952	0.023702446000000002
8.76279952	0.035122412
8.78879952	0.0728440058
8.81379952	0.14631955370000002
8.83879952	0.262354606
8.86479952	0.414772496
8.88979952	0.577363194
8.91579952	0.7073581199999999
8.94079952	0.762787222
8.965799520000001	0.7239690300000001
8.99179952	0.604777492
9.01679952	0.44467861
9.042799519999999	0.28776640600000003
9.06779952	0.1639004021
9.09279952	0.08216530920000001
