Molecule	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57
octafluoropropane	-11.995701004342608	9.00887775475364	-3.0396397250343683	5.156330256854814	-0.5822086229001319	-0.4641449480534314	-1.7878905155448948	4.934873641421302	0.5430135869186543	-2.1756628789888635	0.6345811524605927	0.08321946090770649	-1.1228652524545786	-0.9618343718598777	-1.5455731209836359	-0.8165850176527851	3.3463676943846763	2.1467665919618297	-0.7548929135260259	-3.8233515017982778	-0.263141304866421	-1.546778700464452	2.3002442016719784	-0.5416115038936684	-0.28660796891177387	-2.0465701666580474	-0.8011107715626612	1.0310661248383102	-1.4540038802036992	-0.0846834995557622	0.5216008396049868	-0.33156283529161135	1.0757562132118428	-0.06898474343041691	0.3923984451333087	-0.06822889769597124	-1.1946137674129775	-1.1658023912565911	1.0728794426111241	2.4435738812489305	1.2923654204666881	1.0969515283104894	1.5313073583646213	0.16359379365561533	-2.370003560649336	-0.814800491231575	-0.5831964505496514	-1.5907696151384532	1.1335926937895513	1.1321692027210952	-0.5779607539170165	-0.019903992319192085	0.11217842621474859	0.5477653785833198	0.1733924358423983	1.2145384773226706	-1.4442149354484148
octanal	-1.6671167431210363	-6.318705391790186	2.017194497860082	-0.8415859027790712	0.11218657070130093	-3.992789691842402	-4.329910411516518	-9.050416303544209	0.8485310154522685	1.573594134312708	3.1173506560336337	-5.823621526507443	3.927180401617563	-0.2888437375406116	7.7477129892971295	2.7945132209764068	-0.11801091167189862	2.7908966389956538	2.8809779272996896	-0.5891005002934896	0.6742866998769536	2.2377356317318835	-1.2014299213026058	-5.438015878751495	4.731505376896754	2.1950922494743996	8.728215601966573	-0.035310001363797264	-1.8390251185253024	0.8338318469983484	-0.47100529147035625	-2.2124904915177583	3.4644413746078384	-3.858526103306798	2.936796634309187	-2.229657045109093	3.428414983578325	1.2464378145580404	4.337106162438314	-3.0859381447942895	4.031188885870785	0.5963650723161434	3.8338673759921043	2.480328093158315	-3.6641458328375713	4.396595165880397	1.3449320544957912	1.0090419021593446	-0.2574238374922286	-0.8806170291744445	-3.6915875144629795	-1.079296865913118	-0.6233014524675967	1.176392046178975	1.5668510967947085	2.5486465559456772	3.7564708139042935
p-bromophenol	-5.864401660766455	-5.352803596908614	-0.3585230666532987	1.349883242836911	1.250237556983102	-2.1223375924738157	-4.000828488666998	-2.8071807029808546	1.126658786778088	3.5696293007334963	-1.374524736488527	1.3110815026020508	0.9508818905248436	-0.4657082671753557	4.042369118924425	0.08712617302462797	1.5921034435538983	2.6358164255917	0.17480312219712332	-0.27310528101510995	4.463633269193378	3.3926648938654314	2.390075149377964	2.266631182734322	-5.357019977421279	0.24092703905031065	-0.9478602816800354	3.533788451379639	-4.82560743699591	2.97681905014983	-5.728864676745595	3.2183068612197405	3.3006565130246766	-0.6852703522741848	2.8425185996170317	-4.117715440226211	1.04972656299932	-1.0517541540168949	7.168082100881848	-0.2861370701948777	-1.4714594740893214	-0.07916395379491362	-3.9297815175393	-1.547596523187257	-1.0150954609150764	4.803101814240274	0.17006745636806433	-0.726026175080795	-0.4518378316917594	1.908149970803998	-0.09400116280556364	-0.5946300891009111	-2.476628655260547	-0.46155425892362095	1.2184367539191434	0.4003477217143114	-0.006201106881667521
p-bromotoluene	-5.8830812765942575	-8.360984196015393	4.083107968977907	0.023170439185719368	-0.2473037176520148	-1.477177145634077	2.2259918104496283	2.7851732617932035	-2.0915021111236234	2.8271306614343352	-2.0632855110688766	-2.015241321876831	-2.5319858523594805	6.14800248257444	-5.142388967026238	-0.8336418727234188	2.033482004735126	-0.6817705868986919	7.356871271032961	-1.1350415453292089	0.9528024129716848	-3.0462004566325125	1.4964930311671993	5.434884958077951	-4.771073404250088	-5.150198682498979	7.866959140162764	-1.912346974763138	-0.7374739435107346	2.2531090771306506	-1.6878181397315744	-3.269629069713403	-1.138142598880334	-1.4284310595400138	0.19632955205819216	3.839932523106536	1.4675425284234065	-6.903080794871693	-0.004867945744409455	-1.339076055061876	3.2597427328082844	0.19092587006711492	-1.9017183307363412	1.1430848952330424	-1.312687487042711	4.689123922130574	-4.989497294539065	1.5452726443730431	-3.373941334906827	-1.240201686884297	-2.4380185857287042	-2.0165807116920536	0.9914728736481766	-2.1064527031670575	-2.439419202894512	-3.1430058706498785	-2.588279345284375
p-cresol	-6.341108114842597	-4.360737581759453	-2.086201920506943	0.018171729097149234	-2.0151467571865807	-3.9028278224973176	0.23399277493623294	-1.974435676262835	-0.627967770238502	2.406067223608563	4.389140048606875	-5.347712508671456	0.44250634391361926	0.023210308766416006	-1.578285534874933	-0.44448069620375935	-2.1573380123355497	0.23998530387055278	-3.637358827395975	0.671486959826178	-2.7986889930139935	2.7022820504540155	0.19737490480919961	2.8735015818191325	-4.814046298758781	1.0344235116735845	1.16159616412141	3.833402203458105	5.312911807688728	-5.034152801374302	-1.4661573282134488	-1.3110452978966431	-1.7576838385444644	1.3351801787447024	-7.54990225350432	0.589484296336433	-1.076607387035759	0.889384591911251	0.44239224710523745	-3.5441370922285236	2.137100755174778	-1.7989537052707159	6.646669337517915	1.7284549359942925	-0.8605597206749485	0.8262866283374803	1.9271168732576398	0.08365089157893138	-0.37466499815668786	4.633633972519417	-0.5013554616627738	1.2240540368701556	4.448743163288572	-1.5482239895756582	0.37471296922560693	-0.54934726543856	1.2840938318486912
p-dibromobenzene	-5.950118997336654	-6.4645825416935345	-0.619953703359314	-0.3259745384542275	2.127641359668113	-0.29572618213546326	-0.34299246584002085	-1.703228507574256	-0.705319592480191	1.2170874378209158	-6.536028163491373	-6.3780593094470825	-0.8977672732285452	-0.48259165161395057	-11.471504997009319	-3.2831885883010847	-7.043978758565355	0.18014629832336967	-4.388555370096955	1.9682686063216104	3.4478285293600175	1.9497648515409793	3.5561181486398157	1.0685044137808744	-4.632871285252297	7.04748424258653	-0.23814087948702095	6.242736692147115	-9.166555777961285	2.0761975927953324	-4.448876755593269	3.8868453105905187	-0.20064068264891607	2.3294404185151785	-3.8176869430598446	-2.0840420574471494	-1.301978049667422	3.7556346503475884	-2.826876101368752	-2.305018452308473	3.5750000743071277	-1.1532121996842137	1.5806178584261974	-2.1275580278102937	3.274820109306411	-1.6649790660500088	-3.0928420398284078	-3.8326265622851565	-1.8789805266048432	1.5573061875597747	0.9864653317903391	-0.8557558252692065	0.6629378221650382	0.6178738934459106	4.508608034448683	1.029211355505428	-1.9625530986654651
p-hydroxybenzaldehyde	-7.124887530833389	-2.2101549114748464	-0.0082355521680041	-0.020463553476708234	-3.9407489824419013	-0.7938436840949493	1.23850487032159	-0.6330418749190325	0.6187982764812799	4.8304188175480265	1.8916896773696823	1.8229743217781893	-4.373933276701044	0.3610491565399822	-1.2506207633490454	1.1349766946720472	1.3948532239396556	-2.4972850654825787	4.175286972621899	0.4770925382692815	-3.5739295516405005	1.7787788402054179	-2.036999080146131	-1.9303346412687519	-7.684927767133591	1.0376013629546537	-1.022852818305213	2.205039000752312	5.387814426927719	0.8599341415705787	3.4162668051274077	1.4746939331721278	-4.012688204948749	0.053353161374231343	-2.8352972327690047	0.9107049034196921	-1.746382942544637	0.23514617861020196	2.6841204720435807	-4.144189715246228	-1.4189076009485526	1.9751731092101399	-1.674978164725083	2.8341193326629845	-1.5130374038478804	0.223244493961898	3.3637329297815572	-0.4216671559532923	-2.765590098063064	1.870122453874461	0.3802556968847993	-1.6015102306368958	2.5407009024647773	-4.150457499647297	-1.765642434613367	0.5606838977399261	1.03867366949212
p-xylene	-5.748596766007981	-6.821416240438073	0.9484850752662658	-2.084285140012021	0.05814021833892635	-2.5068688822398055	0.5119484209039202	1.5943744180319064	2.744657520204218	-1.8587774946174629	-4.063724844439818	-2.4245474328794856	-1.0626827525585774	0.03610839001766576	1.7219636733182742	-0.09353046921071359	5.463578985178187	2.573995662490549	-1.1499410631219313	5.306966891870503	-1.834200046547413	1.0509405929343598	1.9850648866242542	-2.7617588681537013	0.1922868852912944	0.7649045934014538	-1.266116765860179	-1.9964809925579836	-3.1464031381910056	-2.6263620380328483	10.296503574371755	1.853090850838913	-0.24993769106049019	-5.586952017100814	5.628135494190401	-1.7549650032722963	-1.6328765430315864	-0.8141079596916379	-3.357858713462109	-1.6242659594194981	3.3686672535705853	-3.5643250650405944	0.14709929597523982	-1.3461336878692394	1.1375937294720144	0.09452764453136764	0.4039221346090698	4.508236720570141	-1.4508340406291922	2.7467493772721383	-4.350956661111392	3.2100150932713345	-1.4394507136752088	-1.8581983239599709	-1.8415649868834592	-1.6888305502125092	1.6855869065301259
pentanal	-5.394868529100815	-3.9559522570292467	-2.467924599622951	-1.7663851433297422	-3.7392686049511386	-0.10419262652228917	-2.389745104420606	-0.9903055953297485	-1.429371282740753	4.60181549577205	-0.07267850100855333	-2.2497525577403836	2.183159678088044	-6.955625886610273	4.9837702675409385	1.7303295293086678	2.2781808140495894	-0.8710045979329227	-6.554505591951246	2.079237695761429	-3.0297773183217305	3.4774592452589856	-1.5157477589020067	-4.187333659766474	1.1633628292650506	2.4360347972266245	0.8343097387701676	-2.662728592639029	-0.2250352143010113	2.282089020174663	2.50480830955882	0.4488088315900137	-4.019620906170934	2.7417395276109944	3.018861934393238	2.2127432068570654	-3.4766850784267573	-0.46363982155559486	-0.96421894834896	1.895971918694405	0.2597477349342723	-0.9755956297381855	2.2287510373132875	2.9934195084081625	-0.35855221000109455	2.5045241144930714	1.24895795400658	2.773812399488226	0.023576561072359288	-0.8515796009586262	-4.435565106755624	1.039154211950916	1.3081875735761048	2.5247944110553346	0.25656307640505227	2.1501471669754135	-0.37601473975219646
pentylamine	-3.865608793754874	-2.904555280285062	-1.1790571919359785	1.514056577644272	-4.073734858322803	-2.5288427424701867	-1.916214704017273	-3.010186050844644	-3.5051474075792544	1.0482193590967956	-3.2651745239921723	-0.7388964804271726	1.050816360013963	-0.308600123736594	0.15442495921535326	2.1830720743689183	2.6159673121641607	-4.991135912734148	-1.7506008134544644	-2.74645232088658	4.414989137658887	2.226544934933553	-0.23045766581549088	2.988800821490162	0.8769265829864001	-4.027354610259313	0.31995911825119566	-0.3911825426317719	2.8788879291249203	0.6812177076250341	2.413023433354071	-1.8368543168322313	-3.359425758734763	-1.4500269797657868	-0.9562644024711662	0.20949250211491346	-4.017821541696583	2.325353268749142	0.45831605775294615	2.505693745060699	0.20410963694961018	-3.538321149675248	-2.3781869461993534	0.78147406608376	-0.2910156531315356	-2.335812659285175	3.4464988972229333	-0.8907230438979938	0.47643834885019537	-1.269135907512902	-1.1177696842388023	-0.20772092574807557	-1.4869347306758456	2.392428105976718	-1.9507824257980082	-2.0720430707796993	0.2499115405000203
pentyl_acetate	1.6450124844603706	-4.416928654359893	2.0479347661554543	4.513541320832091	3.4617314851580923	-2.2135666429747514	0.47556032418596217	-9.857729170525168	-1.6172208415644667	-5.590756111002622	3.3809758729889	-8.96606749868065	2.3543168158726226	-0.5810359416973514	2.664145501587356	2.4789989241788835	2.6928129678489365	1.681433129901175	0.12445308494375582	3.1205734022277207	4.9699114215991855	1.9993539065385533	-5.199383023272062	4.214448640425674	7.490219366847379	0.19470735764258087	3.538873667590587	-2.5437867271405006	5.393679151571547	0.5222548334689955	-1.8568166767443193	1.612888519684427	3.859169391658717	-3.055460350702101	2.358597660562683	-2.803980699026477	3.836264500617489	2.918441055266495	2.029839231238846	2.5439709743169554	1.085106381543107	2.9883426860833566	-3.2129222686181933	0.5507923034934721	-2.9867810708008826	-0.2097648476238122	1.1868671945340497	-0.42540530466845533	0.8448721173778863	0.027532989241747338	-1.638587487427428	1.7755613451119754	-1.1008394326259208	-2.8649504532120966	2.555132459788881	-5.3274552963804656	1.7873759207512874
phosphine	-5.5865995333959555	3.5481896510213256	-8.383175158455098	2.66813638764091	2.6081243068576567	2.0351596337307853	-1.3068852088338316	3.3469207355786517	-1.1886259348223587	-3.9749299742226163	0.7362483852064063	-1.3234768302952704	-4.636127266299151	1.8729563501074171	-0.2403647855407598	3.882491964294166	-1.3824257952477281	5.914822809168127	2.2039741912556012	-1.1414097468710867	-2.4233491662628652	-1.931739288142354	-0.9990446077675404	-1.4674216991230242	0.5108631482592894	0.33456459711299535	4.208245142922794	3.567990072598928	0.3516352619149325	-1.8652436953949703	-0.1137811315856227	-2.2792605104077595	-1.4351351636661016	-1.9325039022886819	-2.463877429293376	-1.2236123074504626	-2.8537272990152083	0.23515434310672098	0.8163349706055357	2.469180770872968	1.5308618140295525	0.8849945534469823	-0.568759636908274	3.7927799164386777	-0.3165392923928948	-0.10349768530008248	-0.7659310440068476	3.758692616836912	-0.5841419938599257	-1.9257695218580926	3.4989257673197796	-1.68207966000233	0.896821578734043	0.635842852489291	-1.2411217346342442	0.6112219655320543	-2.009858019769096
piperazine	-6.654175811693644	-2.247901828888694	-3.0192330169328288	1.484093500111343	-4.370321714202114	-1.6650760639298343	0.11468074880707405	1.4811548291715364	0.03147357832956093	3.450504858008092	-0.2245731293371812	7.720527166264741	-1.1163099557729304	0.5750682396268236	1.7536931411205736	-1.6920725222884063	1.0168340021031796	1.167936561544439	-0.9433717053121544	1.6476691112592143	-2.6671813929220307	4.335088474636179	-7.813325117362434	8.114957415344191	0.19262060784120463	-3.5002729945451785	6.2966982180304845	-0.8020465405319284	1.228111534397254	0.01110803593336121	2.1134496738110986	-0.23204272188469224	0.3454056552789398	3.2913980836805137	-0.6839869335659796	-2.773192736631148	-0.4412474581033846	-1.3788381171050597	-0.8506800048186908	-1.1245303655224614	1.2995972908743356	0.25079513752137983	-0.465687205064593	-0.07441266348301555	-3.3131143089823634	1.4929656999484344	0.2909942492278202	-2.8455182777407093	-1.0289290305509897	4.403945386073156	1.1729480256911726	1.2993248174609786	-2.5087249095202995	-0.17904681759927027	2.2683182794920884	-0.277971177916864	-2.5446927773005608
propanal	-5.633226061365986	-1.5726148677155205	-4.682136451131586	-0.7837343925017689	0.31846621993267366	-1.3044919950563276	-3.783600536494254	-2.5408901657350205	3.1825959457136976	-0.5134056847526979	2.874082609286862	-3.1427976180601345	-0.2812500116103963	-0.4349487685687917	2.565541987966258	-0.4934160539927846	-0.1431549085671213	2.5474512673617933	-0.3322451809720228	-4.263195220356431	2.09324400246	4.104362748114009	1.9754362742363354	3.1676826239492644	3.2090506521545565	4.445760611292897	2.1296702361572573	-0.974883333262164	-3.969692014138473	-6.983553552674902	-4.7090229059429145	-1.3790437845141854	-1.3011668904211549	0.982230321946693	-2.163754773793295	-2.2127534596680576	-3.974512440837073	0.3766635548535001	-1.7934584638850661	-0.10526572841431256	1.0637540883426453	0.9983864329267961	0.6516948957701325	1.382222427151016	0.19021005010747413	2.223684849101277	-0.43496770610464436	-2.011505033982114	-1.5510824967408365	1.5203568123498705	0.23961293087053986	0.9409590090913358	-1.3748608418185797	-3.2231765180278495	-0.9716971729609498	-0.5755851187557075	1.0061512354796236
propanoic_acid	-3.954017122877682	-1.777783260487809	-3.9523024604595043	0.7660525675519926	1.7775717305022678	1.69715704656	-0.5938052776200111	-1.2153497132068933	-0.9739403158746204	-3.3918257840100416	-2.2040571754843805	-4.630397805966514	-3.4296339737313635	2.2439553695880443	5.822471828876743	6.135462262776312	3.8747553478435943	3.8883823620300992	-0.21299975174369867	3.273502550159545	1.8340543914641945	-2.3482320485021013	3.8341192633093995	4.873596532043919	1.4504433463136368	3.410624920621963	0.1648539531132572	1.3828813207700896	-1.4789736764338464	-0.3981200025014249	0.9077065189270755	2.379302804187942	-2.696723235583941	-1.691938801053257	3.151533821607691	-0.3513123928744409	1.6214795356980307	-1.8896797106494048	0.4585731827824311	-1.1764470557004205	0.776343089268882	2.4085275476697388	-0.34551351022687193	-3.2841190345945916	0.029617517959581355	0.35619300129798037	2.913841008656629	-0.8525677505185585	-1.8379205731988413	-1.4378153426983988	-3.513735507297412	3.9239587695015317	1.6914006840544276	-2.1766536335061817	-0.0664285036885035	-0.13181599677464706	0.5575682620843148
