-4.036062149999999	0.010895987679000001
-4.0050621500000005	0.04212688623
-3.9730621500000005	0.1546626569
-3.94206215	0.471515869
-3.9110621499999993	1.1902646099999998
-3.8800621500000005	2.49763479
-3.8480621500000005	4.3894984500000005
-3.81706215	6.5495044
-3.7860621499999993	8.4864866
-3.7540621499999993	9.8546156
-3.7230621500000005	10.589764800000001
-3.69206215	10.743347100000001
-3.6610621499999993	10.35484745
-3.6290621499999993	9.62267082
-3.5980621500000005	8.982245299999999
-3.56706215	8.742818900000001
-3.53506215	8.6586717
-3.5040621499999993	8.0972069
-3.4730621500000005	6.68416331
-3.44206215	4.689097540000001
-3.41006215	2.7510394209999998
-3.3790621499999993	1.35959616
-3.3480621500000005	0.64306909
-3.3160621500000005	0.536674075
-3.28506215	1.0306960410000001
-3.2540621499999993	2.222656008
-3.2230621500000005	4.109793955
-3.1910621500000005	6.291942162
-3.16006215	7.948636409
-3.1290621499999993	8.283593417
-3.0970621499999993	7.127406977
-3.0660621500000005	5.090264011
-3.03506215	3.118386965
-3.0040621499999993	1.9393649509999997
-2.9720621499999993	1.873036945
-2.9410621500000005	2.91088664
-2.91006215	4.735833805
-2.87806215	6.6554564009999995
-2.8470621499999993	7.772460323
-2.8160621500000005	7.4959346652
-2.78506215	5.963605008
-2.75306215	3.9138353324999997
-2.7220621499999993	2.1183659172
-2.6910621500000005	0.9455015446900001
-2.6590621500000005	0.34809484904
-2.62806215	0.105670781102
-2.59706215	0.026451406912
-2.5660621499999996	0.0054599430467
-2.5340621499999996	0.0009290724755799999
-2.50306215	0.00013033643951
-2.47206215	1.5072634577e-05
-2.44006215	1.4367392367e-06
-2.4090621499999996	1.1286505757000002e-07
-2.37806215	7.3062078346999995e-09
-2.34706215	3.8976196612e-10
-2.31506215	1.7131001972e-11
-2.2840621499999996	6.1681399798e-13
-2.25306215	1.9896919281e-14
-2.22106215	0.0
-2.19006215	0.0
-2.1590621499999996	0.0
-2.12806215	0.0
-2.09606215	0.0
-2.06506215	0.0
-2.0340621499999996	0.0
-2.0020621499999995	0.0
-1.9710621499999998	0.0
-1.9400621500000002	0.0
-1.9090621499999996	0.0
-1.8770621499999995	0.0
-1.8460621499999998	0.0
-1.8150621500000002	0.0
-1.7830621500000001	0.0
-1.7520621499999995	0.0
-1.7210621499999998	2.2575657672700002e-15
-1.6890621499999998	5.869758382e-14
-1.6580621500000001	1.88966243422e-12
-1.6270621499999995	4.8640666741e-11
-1.5960621499999998	1.03251372373e-09
-1.5640621499999998	1.80607395942e-08
-1.5330621500000001	2.60308585845e-07
-1.5020621499999995	3.0921732424000002e-06
-1.4700621500000004	3.0267567674700002e-05
-1.4390621499999998	0.00024427431805
-1.4080621500000001	0.00162497615419
-1.3770621499999995	0.0089116624102
-1.3450621500000004	0.040296720208
-1.3140621499999998	0.150259177672
-1.2830621500000001	0.46205131248
-1.25106215	1.17215148033
-1.2200621500000004	2.4546837634700003
-1.1890621499999998	4.2504834543
-1.1580621500000001	6.1113720287
-1.12606215	7.3775401659
-1.0950621500000004	7.6748257979
-1.0640621499999998	7.2728824778000005
-1.0320621499999998	6.812084841
-1.00106215	6.643340917
-0.9700621500000004	6.509413371
-0.9390621499999998	5.901772298999999
-0.9070621499999998	4.653136387999999
-0.8760621500000001	3.0917414020000002
-0.8450621500000004	1.7082368774
-0.8130621500000004	0.7808622041499999
-0.7820621499999998	0.29493296283
-0.7510621500000001	0.09326090409
-0.7200621500000004	0.03171507965
-0.6880621500000004	0.04168223982
-0.6570621499999998	0.13709419165999998
-0.6260621500000001	0.41714213092999997
-0.5940621500000001	1.05278618444
-0.5630621500000004	2.1920983324199996
-0.5320621499999998	3.7643705009999997
-0.5010621500000001	5.3314598289
-0.46906215000000007	6.2285281095
-0.43806215000000037	6.000739180499999
-0.4070621499999998	4.7689093476
-0.37506214999999976	3.1257445976100002
-0.34406215000000007	1.6898949541600001
-0.31306215000000037	0.75345538046
-0.2820621499999998	0.277037173197
-0.25006214999999976	0.084006809773
-0.21906215000000007	0.0210024556507
-0.18806215000000037	0.004329960738099999
-0.15606215000000034	0.0007359614194300001
-0.12506214999999976	0.000103128240981
-0.09406215000000007	1.19113729192e-05
-0.06306215000000037	1.13413494837e-06
-0.031062150000000344	8.8979823716e-08
-6.214999999976101e-05	5.7537216489e-09
0.030937849999999933	3.06576317836e-10
0.06293784999999996	1.34573131608e-11
0.09393784999999966	4.8619293815e-13
0.12493785000000024	1.5942060945100002e-14
0.15593784999999993	0.0
0.18793784999999996	0.0
0.21893784999999966	0.0
0.24993785000000024	0.0
0.28193785000000027	0.0
0.31293784999999996	0.0
0.34393784999999966	0.0
0.3759378499999997	0.0
0.40693785000000027	0.0
0.43793784999999996	0.0
0.46893784999999966	0.0
0.5009378499999997	0.0
0.5319378500000003	0.0
0.56293785	0.0
0.59493785	0.0
0.6259378499999997	0.0
0.6569378500000003	0.0
0.68793785	0.0
0.71993785	0.0
0.7509378499999997	0.0
0.7819378500000003	0.0
0.8139378500000003	0.0
0.84493785	0.0
0.8759378499999997	0.0
0.9069378500000003	0.0
0.9389378500000003	0.0
0.96993785	0.0
1.0009378499999997	0.0
1.0329378499999997	0.0
1.0639378500000003	0.0
1.09493785	0.0
1.1259378499999997	0.0
1.1579378499999997	0.0
1.1889378500000003	0.0
1.21993785	0.0
1.25193785	0.0
1.2829378499999997	0.0
1.3139378500000003	0.0
1.34493785	0.0
1.37693785	0.0
1.4079378500000002	0.0
1.4389378499999999	0.0
1.4709378499999999	0.0
1.50193785	0.0
1.5329378500000002	0.0
1.5639378499999999	0.0
1.5959378499999999	0.0
1.62693785	0.0
1.6579378500000002	0.0
1.6899378500000002	0.0
1.7209378499999999	0.0
1.75193785	0.0
1.7829378500000002	0.0
1.8149378500000002	0.0
1.8459378499999999	0.0
1.87693785	0.0
1.90893785	0.0
1.9399378500000002	0.0
1.9709378499999999	0.0
2.00193785	0.0
2.03393785	0.0
2.06493785	0.0
2.09593785	0.0
2.12793785	0.0
2.15893785	0.0
2.18993785	0.0
2.22093785	0.0
2.25293785	0.0
2.28393785	0.0
2.31493785	0.0
2.34693785	0.0
2.37793785	0.0
2.40893785	0.0
2.43993785	0.0
2.47193785	0.0
2.50293785	0.0
2.53393785	0.0
2.56593785	0.0
2.59693785	0.0
2.62793785	0.0
2.65993785	0.0
2.69093785	0.0
2.72193785	0.0
2.75293785	0.0
2.78493785	0.0
2.81593785	0.0
2.84693785	0.0
2.8789378500000002	0.0
2.90993785	0.0
2.94093785	0.0
2.97193785	0.0
3.0039378500000002	0.0
3.03493785	0.0
3.06593785	0.0
3.09793785	0.0
3.1289378500000002	0.0
3.15993785	0.0
3.19093785	0.0
3.22293785	0.0
3.2539378500000002	0.0
3.28493785	0.0
3.31693785	0.0
3.34793785	0.0
3.3789378500000002	0.0
3.40993785	0.0
3.44193785	0.0
3.47293785	0.0
3.50393785	0.0
3.53593785	0.0
3.56693785	0.0
3.59793785	0.0
3.62893785	0.0
3.66093785	0.0
3.69193785	0.0
3.72293785	0.0
3.75493785	0.0
3.78593785	0.0
3.81693785	0.0
3.84793785	0.0
3.87993785	0.0
3.91093785	0.0
3.94193785	1.9021045987e-14
3.97393785	5.9121001153e-13
4.00493785	1.5961365404000002e-11
4.03593785	3.5492411703e-10
4.06693785	6.5039266367e-09
4.09893785	9.817564056e-08
4.12993785	1.2215390035e-06
4.16093785	1.2525701304999998e-05
4.19293785	0.00010585833662
4.22393785	0.00073753883709
4.25493785	0.0042360158106
4.28593785	0.020061891331
4.31793785	0.078322097834
4.34893785	0.25222368731
4.37993785	0.66979071628
4.41193785	1.4664251204
4.44293785	2.6483871077
4.47393785	3.944575051300001
4.50493785	4.8463708270999994
4.53693785	4.911401403799999
4.56793785	4.1041061675
4.59893785	2.8293036853999998
4.6309378500000005	1.6085478227999999
4.66193785	0.7543771751299999
4.69293785	0.2916874104
4.72393785	0.09302078599000001
4.7559378500000005	0.024461816765
4.78693785	0.0053035066242
4.81793785	0.0009481687407000001
4.84993785	0.00013974817798
4.8809378500000005	1.6980099620000004e-05
4.91193785	1.7006596591e-06
4.94393785	1.4234362380000002e-07
4.97493785	3.7372929499999996e-08
5.0059378500000005	3.22384005e-07
5.03693785	3.0683409499999996e-06
5.06893785	2.4109841000000003e-05
5.09993785	0.000156174522
5.1309378500000005	0.00083406205
5.16293785	0.00367262044
5.19393785	0.013334203
5.22493785	0.0399229585
5.2559378500000005	0.09858320599999999
5.28793785	0.20074421800000003
5.31893785	0.33726415400000004
5.34993785	0.467835989
5.38193785	0.53736956
5.41293785	0.51685375
5.44393785	0.43317112999999996
5.47493785	0.35571455
5.50693785	0.34856575
5.53793785	0.42615789000000004
5.56893785	0.54274012
5.60093785	0.62242741
5.63193785	0.60949195
5.6629378500000005	0.50502102
5.69393785	0.36169573
5.72593785	0.25007094
5.75693785	0.22782981
5.7879378500000005	0.32652349
5.81993785	0.54134087
5.85093785	0.81821616
5.88193785	1.06253015
5.9129378500000005	1.18329927
5.9449378500000005	1.1475129499999999
5.97593785	0.9941046
6.00693785	0.7996433999999999
6.03893785	0.63339624
6.0699378500000005	0.53310802
6.10093785	0.50212011
6.13193785	0.51705456
6.16393785	0.5435856
6.1949378500000005	0.5555237
6.22593785	0.5465603000000001
6.25793785	0.5242686
6.28893785	0.4937034
6.3199378500000005	0.4491477
6.35093785	0.3812796
6.38293785	0.29117459999999995
6.41393785	0.19444714999999999
6.4449378500000005	0.11137677
6.4769378500000006	0.054040090000000006
6.50793785	0.022027581
6.53893785	0.007500994
6.5699378500000005	0.0021260292000000003
6.6019378500000006	0.00050027041
6.63293785	9.7526764e-05
6.66393785	1.57328241e-05
6.69593785	2.0977143e-06
6.7269378500000006	2.3101289999999999e-07
6.75793785	2.1000045e-08
6.78893785	1.57492438e-09
6.82093785	9.741388300000001e-11
6.8519378500000006	4.9680286e-12
6.88293785	2.08969866e-13
6.91493785	7.1966715e-15
6.94593785	2.48181164e-16
6.9769378500000006	0.0
7.008937850000001	0.0
7.03993785	0.0
7.07093785	0.0
7.1019378500000006	0.0
